218,1,0,1,1.78530692403867,3.24999975,1.3452472511805,0.144285688529533,3.24999975,1,0,2
218,1,0,2,0.800694182760758,2.8888886667,2.249477829845,1.78530692403867,2.8888886667,1,0,2
218,1,0,3,0.472489935645146,2.8888886667,3.2503904333269,0.800694182760758,2.8888886667,1,0,2
218,1,0,0,0.144285688529533,,0.3294933546516,0,0.144285688529533,0,1,1
218,1,0,1,1.78530692403867,3.24999975,1.3452472511805,0.144285688529533,1.78530692403867,0,1,1
218,1,0,2,0.800694182760758,2.8888886667,2.249477829845,1.78530692403867,0.800694182760758,0,1,1
218,1,0,3,0.472489935645146,2.8888886667,3.2503904333269,0.800694182760758,0.472489935645146,0,1,1
219,1,0,0,2.4417154182699,1.08333325,0.361012398170098,0,1.08333325,1,0,2
219,1,0,1,1.78530692403867,1.08333325,1.19544470575,2.4417154182699,1.08333325,1,0,2
219,1,0,2,2.76991966538551,,2.2950747565073,1.78530692403867,,1,0,2
219,1,0,3,,,,2.76991966538551,,1,0,2
219,1,0,0,2.4417154182699,1.08333325,0.361012398170098,0,2.4417154182699,0,1,1
219,1,0,1,1.78530692403867,1.08333325,1.19544470575,2.4417154182699,1.78530692403867,0,1,1
219,1,0,2,2.76991966538551,,2.2950747565073,1.78530692403867,2.76991966538551,0,1,1
219,1,0,3,,,,2.76991966538551,,0,1,1
220,1,1,0,0.800694182760758,2.8888886667,0.2011222717162,0,2.8888886667,1,0,2
220,1,1,1,1.78530692403867,2.8888886667,1.3017584430397,0.800694182760758,2.8888886667,1,0,2
220,1,1,2,2.11351117115428,2.1666665,2.1141416063215,1.78530692403867,2.1666665,1,0,2
220,1,1,3,1.45710267692306,2.5277775833,3.2732844020841,2.11351117115428,2.5277775833,1,0,2
220,1,1,0,0.800694182760758,2.8888886667,0.2011222717162,0,0.800694182760758,0,1,1
220,1,1,1,1.78530692403867,2.8888886667,1.3017584430397,0.800694182760758,1.78530692403867,0,1,1
220,1,1,2,2.11351117115428,2.1666665,2.1141416063215,1.78530692403867,2.11351117115428,0,1,1
220,1,1,3,1.45710267692306,2.5277775833,3.2732844020841,2.11351117115428,1.45710267692306,0,1,1
221,0,1,0,2.4417154182699,2.5277775833,0.2147846760741,0,2.5277775833,1,0,2
221,0,1,1,3.09812391250112,3.24999975,1.2821262383824,2.4417154182699,3.24999975,1,0,2
221,0,1,2,2.76991966538551,2.5277775833,2.3530197661015,3.09812391250112,2.5277775833,1,0,2
221,0,1,3,1.78530692403867,3.9722219167,3.1743714816641,2.76991966538551,3.9722219167,1,0,2
221,0,1,0,2.4417154182699,2.5277775833,0.2147846760741,0,2.4417154182699,0,1,1
221,0,1,1,3.09812391250112,3.24999975,1.2821262383824,2.4417154182699,3.09812391250112,0,1,1
221,0,1,2,2.76991966538551,2.5277775833,2.3530197661015,3.09812391250112,2.76991966538551,0,1,1
221,0,1,3,1.78530692403867,3.9722219167,3.1743714816641,2.76991966538551,1.78530692403867,0,1,1
222,1,1,0,-1.16853129993292,3.24999975,0.3587172907349,0,3.24999975,1,0,2
222,1,1,1,,,,-1.16853129993292,,1,0,2
222,1,1,2,-0.512122805701691,1.8055554167,2.0959386506381,,1.8055554167,1,0,2
222,1,1,3,,,,-0.512122805701691,,1,0,2
222,1,1,0,-1.16853129993292,3.24999975,0.3587172907349,0,-1.16853129993292,0,1,1
222,1,1,1,,,,-1.16853129993292,,0,1,1
222,1,1,2,-0.512122805701691,1.8055554167,2.0959386506381,,-0.512122805701691,0,1,1
222,1,1,3,,,,-0.512122805701691,,0,1,1
223,0,1,0,1.78530692403867,3.24999975,0.378540025861199,0,3.24999975,1,0,2
223,0,1,1,,,,1.78530692403867,,1,0,2
223,0,1,2,3.09812391250112,3.6111108333,2.1159814503457,,3.6111108333,1,0,2
223,0,1,3,2.76991966538551,3.6111108333,3.137208336634,3.09812391250112,3.6111108333,1,0,2
223,0,1,0,1.78530692403867,3.24999975,0.378540025861199,0,1.78530692403867,0,1,1
223,0,1,1,,,,1.78530692403867,,0,1,1
223,0,1,2,3.09812391250112,3.6111108333,2.1159814503457,,3.09812391250112,0,1,1
223,0,1,3,2.76991966538551,3.6111108333,3.137208336634,3.09812391250112,2.76991966538551,0,1,1
224,1,1,0,1.78530692403867,2.1666665,0.407803813953699,0,2.1666665,1,0,2
224,1,1,1,3.09812391250112,2.8888886667,1.3086445311553,1.78530692403867,2.8888886667,1,0,2
224,1,1,2,,,,3.09812391250112,,1,0,2
224,1,1,3,,,,,,1,0,2
224,1,1,0,1.78530692403867,2.1666665,0.407803813953699,0,1.78530692403867,0,1,1
224,1,1,1,3.09812391250112,2.8888886667,1.3086445311553,1.78530692403867,3.09812391250112,0,1,1
224,1,1,2,,,,3.09812391250112,,0,1,1
224,1,1,3,,,,,,0,1,1
225,1,1,0,-0.840327052817303,1.8055554167,0.242525701037399,0,1.8055554167,1,0,2
225,1,1,1,-0.183918558586079,2.5277775833,1.4698870052413,-0.840327052817303,2.5277775833,1,0,2
225,1,1,2,0.472489935645146,3.6111108333,2.2684097992316,-0.183918558586079,3.6111108333,1,0,2
225,1,1,3,0.144285688529533,2.5277775833,3.1502560662291,0.472489935645146,2.5277775833,1,0,2
225,1,1,0,-0.840327052817303,1.8055554167,0.242525701037399,0,-0.840327052817303,0,1,1
225,1,1,1,-0.183918558586079,2.5277775833,1.4698870052413,-0.840327052817303,-0.183918558586079,0,1,1
225,1,1,2,0.472489935645146,3.6111108333,2.2684097992316,-0.183918558586079,0.472489935645146,0,1,1
225,1,1,3,0.144285688529533,2.5277775833,3.1502560662291,0.472489935645146,0.144285688529533,0,1,1
226,1,1,0,1.78530692403867,1.4444443333,0.1645824922853,0,1.4444443333,1,0,2
226,1,1,1,0.472489935645146,1.4444443333,1.1764363327988,1.78530692403867,1.4444443333,1,0,2
226,1,1,2,2.11351117115428,1.8055554167,2.0880911190502,0.472489935645146,1.8055554167,1,0,2
226,1,1,3,0.800694182760758,1.4444443333,3.2595047228412,2.11351117115428,1.4444443333,1,0,2
226,1,1,0,1.78530692403867,1.4444443333,0.1645824922853,0,1.78530692403867,0,1,1
226,1,1,1,0.472489935645146,1.4444443333,1.1764363327988,1.78530692403867,0.472489935645146,0,1,1
226,1,1,2,2.11351117115428,1.8055554167,2.0880911190502,0.472489935645146,2.11351117115428,0,1,1
226,1,1,3,0.800694182760758,1.4444443333,3.2595047228412,2.11351117115428,0.800694182760758,0,1,1
227,0,1,0,-0.512122805701691,2.5277775833,0.293439408875999,0,2.5277775833,1,0,2
227,0,1,1,-1.16853129993292,2.1666665,1.2332589570897,-0.512122805701691,2.1666665,1,0,2
227,0,1,2,-0.840327052817303,,2.4249423497558,-1.16853129993292,,1,0,2
227,0,1,3,0.144285688529533,2.1666665,3.2485591421466,-0.840327052817303,2.1666665,1,0,2
227,0,1,0,-0.512122805701691,2.5277775833,0.293439408875999,0,-0.512122805701691,0,1,1
227,0,1,1,-1.16853129993292,2.1666665,1.2332589570897,-0.512122805701691,-1.16853129993292,0,1,1
227,0,1,2,-0.840327052817303,,2.4249423497558,-1.16853129993292,-0.840327052817303,0,1,1
227,0,1,3,0.144285688529533,2.1666665,3.2485591421466,-0.840327052817303,0.144285688529533,0,1,1
228,0,1,0,1.12889842987637,3.6111108333,0.1295666796027,0,3.6111108333,1,0,2
228,0,1,1,0.800694182760758,3.6111108333,1.3044854090449,1.12889842987637,3.6111108333,1,0,2
228,0,1,2,-0.512122805701691,3.6111108333,2.3233183261116,0.800694182760758,3.6111108333,1,0,2
228,0,1,3,-1.16853129993292,3.9722219167,3.2081786064018,-0.512122805701691,3.9722219167,1,0,2
228,0,1,0,1.12889842987637,3.6111108333,0.1295666796027,0,1.12889842987637,0,1,1
228,0,1,1,0.800694182760758,3.6111108333,1.3044854090449,1.12889842987637,0.800694182760758,0,1,1
228,0,1,2,-0.512122805701691,3.6111108333,2.3233183261116,0.800694182760758,-0.512122805701691,0,1,1
228,0,1,3,-1.16853129993292,3.9722219167,3.2081786064018,-0.512122805701691,-1.16853129993292,0,1,1
229,0,0,0,-0.183918558586079,2.1666665,0.230933258751099,0,2.1666665,1,0,2
229,0,0,1,-0.840327052817303,2.5277775833,1.3249181827637,-0.183918558586079,2.5277775833,1,0,2
229,0,0,2,0.144285688529533,3.24999975,2.4115102487049,-0.840327052817303,3.24999975,1,0,2
229,0,0,3,-0.512122805701691,3.24999975,3.3701952621027,0.144285688529533,3.24999975,1,0,2
229,0,0,0,-0.183918558586079,2.1666665,0.230933258751099,0,-0.183918558586079,0,1,1
229,0,0,1,-0.840327052817303,2.5277775833,1.3249181827637,-0.183918558586079,-0.840327052817303,0,1,1
229,0,0,2,0.144285688529533,3.24999975,2.4115102487049,-0.840327052817303,0.144285688529533,0,1,1
229,0,0,3,-0.512122805701691,3.24999975,3.3701952621027,0.144285688529533,-0.512122805701691,0,1,1
230,0,1,0,-0.183918558586079,3.6111108333,0.273877027949199,0,3.6111108333,1,0,2
230,0,1,1,0.472489935645146,3.24999975,1.3070025327898,-0.183918558586079,3.24999975,1,0,2
230,0,1,2,0.800694182760758,3.9722219167,2.2574751357355,0.472489935645146,3.9722219167,1,0,2
230,0,1,3,0.472489935645146,3.6111108333,3.185884772332,0.800694182760758,3.6111108333,1,0,2
230,0,1,0,-0.183918558586079,3.6111108333,0.273877027949199,0,-0.183918558586079,0,1,1
230,0,1,1,0.472489935645146,3.24999975,1.3070025327898,-0.183918558586079,0.472489935645146,0,1,1
230,0,1,2,0.800694182760758,3.9722219167,2.2574751357355,0.472489935645146,0.800694182760758,0,1,1
230,0,1,3,0.472489935645146,3.6111108333,3.185884772332,0.800694182760758,0.472489935645146,0,1,1
231,0,1,0,0.800694182760758,0.7222221667,0.170004257434599,0,0.7222221667,1,0,2
231,0,1,1,0.144285688529533,1.8055554167,1.3658342877008,0.800694182760758,1.8055554167,1,0,2
231,0,1,2,-0.512122805701691,2.8888886667,2.2646292493822,0.144285688529533,2.8888886667,1,0,2
231,0,1,3,1.12889842987637,1.8055554167,3.2591445670202,-0.512122805701691,1.8055554167,1,0,2
231,0,1,0,0.800694182760758,0.7222221667,0.170004257434599,0,0.800694182760758,0,1,1
231,0,1,1,0.144285688529533,1.8055554167,1.3658342877008,0.800694182760758,0.144285688529533,0,1,1
231,0,1,2,-0.512122805701691,2.8888886667,2.2646292493822,0.144285688529533,-0.512122805701691,0,1,1
231,0,1,3,1.12889842987637,1.8055554167,3.2591445670202,-0.512122805701691,1.12889842987637,0,1,1
232,1,0,0,0.800694182760758,2.5277775833,0.245995761722099,0,2.5277775833,1,0,2
232,1,0,1,0.800694182760758,3.24999975,1.3731151229368,0.800694182760758,3.24999975,1,0,2
232,1,0,2,0.472489935645146,2.5277775833,2.4007075861237,0.800694182760758,2.5277775833,1,0,2
232,1,0,3,0.800694182760758,2.1666665,3.1953267257603,0.472489935645146,2.1666665,1,0,2
232,1,0,0,0.800694182760758,2.5277775833,0.245995761722099,0,0.800694182760758,0,1,1
232,1,0,1,0.800694182760758,3.24999975,1.3731151229368,0.800694182760758,0.800694182760758,0,1,1
232,1,0,2,0.472489935645146,2.5277775833,2.4007075861237,0.800694182760758,0.472489935645146,0,1,1
232,1,0,3,0.800694182760758,2.1666665,3.1953267257603,0.472489935645146,0.800694182760758,0,1,1
233,1,0,0,-0.840327052817303,0.3611110833,0.1726604769958,0,0.3611110833,1,0,2
233,1,0,1,-0.840327052817303,0.3611110833,1.0959732165702,-0.840327052817303,0.3611110833,1,0,2
233,1,0,2,1.12889842987637,,2.3677832097931,-0.840327052817303,,1,0,2
233,1,0,3,1.45710267692306,,3.2077411992937,1.12889842987637,,1,0,2
233,1,0,0,-0.840327052817303,0.3611110833,0.1726604769958,0,-0.840327052817303,0,1,1
233,1,0,1,-0.840327052817303,0.3611110833,1.0959732165702,-0.840327052817303,-0.840327052817303,0,1,1
233,1,0,2,1.12889842987637,,2.3677832097931,-0.840327052817303,1.12889842987637,0,1,1
233,1,0,3,1.45710267692306,,3.2077411992937,1.12889842987637,1.45710267692306,0,1,1
234,1,0,0,2.76991966538551,,0.157612670758398,0,,1,0,2
234,1,0,1,2.4417154182699,3.24999975,1.370813837058,2.76991966538551,3.24999975,1,0,2
234,1,0,2,1.78530692403867,3.9722219167,2.2458019924594,2.4417154182699,3.9722219167,1,0,2
234,1,0,3,1.12889842987637,2.1666665,3.2495877391425,1.78530692403867,2.1666665,1,0,2
234,1,0,0,2.76991966538551,,0.157612670758398,0,2.76991966538551,0,1,1
234,1,0,1,2.4417154182699,3.24999975,1.370813837058,2.76991966538551,2.4417154182699,0,1,1
234,1,0,2,1.78530692403867,3.9722219167,2.2458019924594,2.4417154182699,1.78530692403867,0,1,1
234,1,0,3,1.12889842987637,2.1666665,3.2495877391425,1.78530692403867,1.12889842987637,0,1,1
235,0,0,0,-0.512122805701691,3.6111108333,0.1667903051755,0,3.6111108333,1,0,2
235,0,0,1,-1.49673554704853,3.6111108333,1.3172282971328,-0.512122805701691,3.6111108333,1,0,2
235,0,0,2,-1.16853129993292,3.6111108333,2.1979571647661,-1.49673554704853,3.6111108333,1,0,2
235,0,0,3,-0.512122805701691,2.8888886667,3.2378570897039,-1.16853129993292,2.8888886667,1,0,2
235,0,0,0,-0.512122805701691,3.6111108333,0.1667903051755,0,-0.512122805701691,0,1,1
235,0,0,1,-1.49673554704853,3.6111108333,1.3172282971328,-0.512122805701691,-1.49673554704853,0,1,1
235,0,0,2,-1.16853129993292,3.6111108333,2.1979571647661,-1.49673554704853,-1.16853129993292,0,1,1
235,0,0,3,-0.512122805701691,2.8888886667,3.2378570897039,-1.16853129993292,-0.512122805701691,0,1,1
236,0,1,0,1.45710267692306,2.1666665,0.0503621783198991,0,2.1666665,1,0,2
236,0,1,1,1.12889842987637,3.24999975,1.1841270473511,1.45710267692306,3.24999975,1,0,2
236,0,1,2,1.12889842987637,1.8055554167,2.1485715896352,1.12889842987637,1.8055554167,1,0,2
236,0,1,3,-1.16853129993292,,3.5631541651165,1.12889842987637,,1,0,2
236,0,1,0,1.45710267692306,2.1666665,0.0503621783198991,0,1.45710267692306,0,1,1
236,0,1,1,1.12889842987637,3.24999975,1.1841270473511,1.45710267692306,1.12889842987637,0,1,1
236,0,1,2,1.12889842987637,1.8055554167,2.1485715896352,1.12889842987637,1.12889842987637,0,1,1
236,0,1,3,-1.16853129993292,,3.5631541651165,1.12889842987637,-1.16853129993292,0,1,1
237,0,0,0,1.12889842987637,1.8055554167,0.244120831895099,0,1.8055554167,1,0,2
237,0,0,1,0.144285688529533,1.8055554167,1.2834309360421,1.12889842987637,1.8055554167,1,0,2
237,0,0,2,-0.512122805701691,2.1666665,2.22705583727,0.144285688529533,2.1666665,1,0,2
237,0,0,3,0.472489935645146,2.1666665,3.1595284443363,-0.512122805701691,2.1666665,1,0,2
237,0,0,0,1.12889842987637,1.8055554167,0.244120831895099,0,1.12889842987637,0,1,1
237,0,0,1,0.144285688529533,1.8055554167,1.2834309360421,1.12889842987637,0.144285688529533,0,1,1
237,0,0,2,-0.512122805701691,2.1666665,2.22705583727,0.144285688529533,-0.512122805701691,0,1,1
237,0,0,3,0.472489935645146,2.1666665,3.1595284443363,-0.512122805701691,0.472489935645146,0,1,1
238,1,0,0,2.11351117115428,3.24999975,0.388149309246799,0,3.24999975,1,0,2
238,1,0,1,1.12889842987637,3.6111108333,1.224485770367,2.11351117115428,3.6111108333,1,0,2
238,1,0,2,2.11351117115428,3.9722219167,2.2756994338392,1.12889842987637,3.9722219167,1,0,2
238,1,0,3,1.12889842987637,3.6111108333,3.3755186016487,2.11351117115428,3.6111108333,1,0,2
238,1,0,0,2.11351117115428,3.24999975,0.388149309246799,0,2.11351117115428,0,1,1
238,1,0,1,1.12889842987637,3.6111108333,1.224485770367,2.11351117115428,1.12889842987637,0,1,1
238,1,0,2,2.11351117115428,3.9722219167,2.2756994338392,1.12889842987637,2.11351117115428,0,1,1
238,1,0,3,1.12889842987637,3.6111108333,3.3755186016487,2.11351117115428,1.12889842987637,0,1,1
239,0,1,0,0.144285688529533,0.7222221667,0.2552486659387,0,0.7222221667,1,0,2
239,0,1,1,,,,0.144285688529533,,1,0,2
239,0,1,2,2.11351117115428,2.5277775833,2.3112665362625,,2.5277775833,1,0,2
239,0,1,3,2.4417154182699,2.8888886667,3.2901095181588,2.11351117115428,2.8888886667,1,0,2
239,0,1,0,0.144285688529533,0.7222221667,0.2552486659387,0,0.144285688529533,0,1,1
239,0,1,1,,,,0.144285688529533,,0,1,1
239,0,1,2,2.11351117115428,2.5277775833,2.3112665362625,,2.11351117115428,0,1,1
239,0,1,3,2.4417154182699,2.8888886667,3.2901095181588,2.11351117115428,2.4417154182699,0,1,1
240,1,1,0,2.4417154182699,3.6111108333,0.0345233604943989,0,3.6111108333,1,0,2
240,1,1,1,1.45710267692306,3.24999975,1.1921505062537,2.4417154182699,3.24999975,1,0,2
240,1,1,2,0.472489935645146,3.9722219167,2.3488266248924,1.45710267692306,3.9722219167,1,0,2
240,1,1,3,0.472489935645146,3.9722219167,3.2054525642958,0.472489935645146,3.9722219167,1,0,2
240,1,1,0,2.4417154182699,3.6111108333,0.0345233604943989,0,2.4417154182699,0,1,1
240,1,1,1,1.45710267692306,3.24999975,1.1921505062537,2.4417154182699,1.45710267692306,0,1,1
240,1,1,2,0.472489935645146,3.9722219167,2.3488266248924,1.45710267692306,0.472489935645146,0,1,1
240,1,1,3,0.472489935645146,3.9722219167,3.2054525642958,0.472489935645146,0.472489935645146,0,1,1
241,1,0,0,0.800694182760758,3.24999975,0.3126885509046,0,3.24999975,1,0,2
241,1,0,1,0.144285688529533,2.5277775833,1.3264909209131,0.800694182760758,2.5277775833,1,0,2
241,1,0,2,0.472489935645146,2.8888886667,2.2628608571507,0.144285688529533,2.8888886667,1,0,2
241,1,0,3,0.800694182760758,2.8888886667,3.2865717424081,0.472489935645146,2.8888886667,1,0,2
241,1,0,0,0.800694182760758,3.24999975,0.3126885509046,0,0.800694182760758,0,1,1
241,1,0,1,0.144285688529533,2.5277775833,1.3264909209131,0.800694182760758,0.144285688529533,0,1,1
241,1,0,2,0.472489935645146,2.8888886667,2.2628608571507,0.144285688529533,0.472489935645146,0,1,1
241,1,0,3,0.800694182760758,2.8888886667,3.2865717424081,0.472489935645146,0.800694182760758,0,1,1
242,0,1,0,0.144285688529533,2.5277775833,0.341269749501999,0,2.5277775833,1,0,2
242,0,1,1,-0.183918558586079,1.4444443333,1.2660247010784,0.144285688529533,1.4444443333,1,0,2
242,0,1,2,-0.512122805701691,1.4444443333,2.2766650370774,-0.183918558586079,1.4444443333,1,0,2
242,0,1,3,-0.512122805701691,1.4444443333,3.2407232886745,-0.512122805701691,1.4444443333,1,0,2
242,0,1,0,0.144285688529533,2.5277775833,0.341269749501999,0,0.144285688529533,0,1,1
242,0,1,1,-0.183918558586079,1.4444443333,1.2660247010784,0.144285688529533,-0.183918558586079,0,1,1
242,0,1,2,-0.512122805701691,1.4444443333,2.2766650370774,-0.183918558586079,-0.512122805701691,0,1,1
242,0,1,3,-0.512122805701691,1.4444443333,3.2407232886745,-0.512122805701691,-0.512122805701691,0,1,1
243,1,0,0,0.800694182760758,,0.208427629948,0,,1,0,2
243,1,0,1,-0.840327052817303,1.8055554167,1.3115223533237,0.800694182760758,1.8055554167,1,0,2
243,1,0,2,1.45710267692306,1.4444443333,2.2076843609352,-0.840327052817303,1.4444443333,1,0,2
243,1,0,3,3.09812391250112,2.1666665,3.1911238784497,1.45710267692306,2.1666665,1,0,2
243,1,0,0,0.800694182760758,,0.208427629948,0,0.800694182760758,0,1,1
243,1,0,1,-0.840327052817303,1.8055554167,1.3115223533237,0.800694182760758,-0.840327052817303,0,1,1
243,1,0,2,1.45710267692306,1.4444443333,2.2076843609352,-0.840327052817303,1.45710267692306,0,1,1
243,1,0,3,3.09812391250112,2.1666665,3.1911238784497,1.45710267692306,3.09812391250112,0,1,1
244,0,1,0,3.09812391250112,3.9722219167,0.198082803832499,0,3.9722219167,1,0,2
244,0,1,1,3.09812391250112,2.8888886667,1.3457442075231,3.09812391250112,2.8888886667,1,0,2
244,0,1,2,0.800694182760758,2.8888886667,2.3672587662973,3.09812391250112,2.8888886667,1,0,2
244,0,1,3,1.45710267692306,3.24999975,3.30892811928,0.800694182760758,3.24999975,1,0,2
244,0,1,0,3.09812391250112,3.9722219167,0.198082803832499,0,3.09812391250112,0,1,1
244,0,1,1,3.09812391250112,2.8888886667,1.3457442075231,3.09812391250112,3.09812391250112,0,1,1
244,0,1,2,0.800694182760758,2.8888886667,2.3672587662973,3.09812391250112,0.800694182760758,0,1,1
244,0,1,3,1.45710267692306,3.24999975,3.30892811928,0.800694182760758,1.45710267692306,0,1,1
245,1,0,0,-0.183918558586079,0.3611110833,0.2069657628498,0,0.3611110833,1,0,2
245,1,0,1,1.12889842987637,1.8055554167,1.2720366092768,-0.183918558586079,1.8055554167,1,0,2
245,1,0,2,-0.183918558586079,1.8055554167,2.2396357217303,1.12889842987637,1.8055554167,1,0,2
245,1,0,3,0.144285688529533,0,3.3829289745291,-0.183918558586079,0,1,0,2
245,1,0,0,-0.183918558586079,0.3611110833,0.2069657628498,0,-0.183918558586079,0,1,1
245,1,0,1,1.12889842987637,1.8055554167,1.2720366092768,-0.183918558586079,1.12889842987637,0,1,1
245,1,0,2,-0.183918558586079,1.8055554167,2.2396357217303,1.12889842987637,-0.183918558586079,0,1,1
245,1,0,3,0.144285688529533,0,3.3829289745291,-0.183918558586079,0.144285688529533,0,1,1
246,1,1,0,3.09812391250112,2.8888886667,0.257692306282399,0,2.8888886667,1,0,2
246,1,1,1,1.78530692403867,2.8888886667,1.3522043410452,3.09812391250112,2.8888886667,1,0,2
246,1,1,2,2.76991966538551,2.5277775833,2.211043391381,1.78530692403867,2.5277775833,1,0,2
246,1,1,3,2.4417154182699,1.8055554167,3.1333579900369,2.76991966538551,1.8055554167,1,0,2
246,1,1,0,3.09812391250112,2.8888886667,0.257692306282399,0,3.09812391250112,0,1,1
246,1,1,1,1.78530692403867,2.8888886667,1.3522043410452,3.09812391250112,1.78530692403867,0,1,1
246,1,1,2,2.76991966538551,2.5277775833,2.211043391381,1.78530692403867,2.76991966538551,0,1,1
246,1,1,3,2.4417154182699,1.8055554167,3.1333579900369,2.76991966538551,2.4417154182699,0,1,1
247,1,1,0,1.12889842987637,1.8055554167,0.248470752987199,0,1.8055554167,1,0,2
247,1,1,1,0.800694182760758,2.1666665,1.1918178368272,1.12889842987637,2.1666665,1,0,2
247,1,1,2,0.144285688529533,2.1666665,2.3214977312732,0.800694182760758,2.1666665,1,0,2
247,1,1,3,0.472489935645146,2.1666665,3.0647136784393,0.144285688529533,2.1666665,1,0,2
247,1,1,0,1.12889842987637,1.8055554167,0.248470752987199,0,1.12889842987637,0,1,1
247,1,1,1,0.800694182760758,2.1666665,1.1918178368272,1.12889842987637,0.800694182760758,0,1,1
